RUNNING K MEANS
INITIAL WEIGHTS: 
[[-0.0705885   0.06737267]]
COST: 2.679160523995328
COST: 95.48483926329315
COST: 1.1924570195208881
COST: 1.7966030295654508e-05
COST: 3.2318685243248366e-05
COST: 28.51636632275214
COST: 8.24542857057946e-24
COST: 41.34531791841476
COST: 30.8025
COST: 2.9418322270975075e-06
COST: 3.7641222747264727
COST: 106.91559999998931
COST: 1.4689534853957732e-05
COST: 6.931076696620637e-30
COST: 2.1438259494877996e-06
COST: 0.0031623651545083804
COST: 37.16986257971789
COST: 69.07285652086652
COST: 0.0005630298808925533
COST: 3.7636
COST: 1.6272457923026606
COST: 5.443122006933717e-08
COST: 0.006642969275004038
COST: 1.189660281698643e-23
COST: 27.110627230831124
COST: 1.8958798662724444e-29
COST: 1.562685734674206e-05
COST: 43.7484404060411
COST: 4.673491650827654
COST: 3.765752864849566
COST: 5.412861437016304e-05
COST: 1.2228444125210746e-05
COST: 4.748339559675613e-07
COST: 2.3050813055012473e-34
COST: 0.002465771081791711
COST: 0.9011904887448096
COST: 39.71839520307797
COST: 0.004252179394447591
COST: 18.440533529212228
COST: 1180.7970070657257
COST: 587.0086069051509
COST: 1.257633723077018e-05
COST: 0.0006566208145563473
COST: 2.0593515638847208e-26
COST: 100.39985110840085
COST: 5.91099473028296e-30
COST: 11.727899247365867
COST: 1.9809267442252202e-08
COST: 101.63852050194272
COST: 4.647833695286282e-07
COST: 484.9146394635426
COST: 4.036949215681411
COST: 1.1420779768872755
COST: 9.957938750558847
COST: 117.02910735421591
COST: 5.244301591944736
COST: 3.516863609080587e-05
COST: 9.874203430140778e-27
COST: 56.013218060250146
COST: 7.607992463212169e-06
COST: 7.9382944470702075
COST: 0.0006926242015246729
COST: 41.344899999942385
COST: 0.0003441556256110941
COST: 0.008954434449934112
COST: 9.18981735784597e-06
COST: 612.8224491844768
COST: 5.029497324198199e-07
COST: 556933.8384
COST: 4.330360182565492e-05
COST: 66.6979715897543
COST: 7.299009630348329
COST: 1287.4698622110113
COST: 2357.236400113954
COST: 1643.8618835772795
COST: 318.3334319645505
COST: 1.8479743538437014e-05
COST: 2.4852474163190108e-05
COST: 7.474255633495125e-06
COST: 869.0703999999118
COST: 23987.814399999963
COST: 1.3461790572971018e-06
COST: 1006.3083939739935
COST: 4.6530835135531855e-07
COST: 8.159770479394855e-06
COST: 4.650120278434408
COST: 11.193877110623458
COST: 5.1440700175286356e-26
COST: 3.1735873680578715e-07
COST: 53.334585917814145
COST: 7.801569246029042e-07
COST: 5.267153068499279e-05
COST: 5.956304462209065e-26
COST: 3.1565880627001533e-06
COST: 7830.773887673237
COST: 0.0003550774833069687
COST: 3.8038215613383644
COST: 5.6803552541460396e-33
COST: 126.33759999998951
COST: 1.2803806948123865e-22
COST: 1189931.9055999997
COST: 0.2552750109980022
COST: 1.1891790958434694
COST: 1.784139536583732e-07
COST: 3.7330228964489925e-08
COST: 49.280817257953835
COST: 0.002894056971261274
COST: 0.0019540957500797772
COST: 2.3245510317013434e-08
COST: 0.9823980078801322
COST: 1.5095077214980537
COST: 2947.427522074525
COST: 238.44322650784449
COST: 0.0022517542195691818
COST: 2.2007801645313973e-06
COST: 295.77188690386214
COST: 9.919764453657767e-05
COST: 38604.364857523346
COST: 54.07958684100358
COST: 3.0940634446981155e-28
COST: 0.0023721617587718546
COST: 794.6760999999999
COST: 2.485770140020692
COST: 1366.131777582349
COST: 235.76533724820553
COST: 2.441284017841136
COST: 0.004607967268855266
COST: 1839.077490161603
COST: 335.69745158884274
COST: 34.03444383638599
COST: 3394.661518764761
COST: 40377.27184163594
COST: 34507.27518174626
COST: 0.00029678837666353134
COST: 1030.1688032256877
COST: 0.00023953423472970398
COST: 4.2324374684091094e-10
COST: 2181.0078901012316
COST: 0.4693689064051395
COST: 2.717955291514057e-05
COST: 244.3726430169874
COST: 22.269061507400686
COST: 6.359299904811093e-16
COST: 0.0006724449530037202
COST: 0.000500860243583451
COST: 0.0038695714084129437
COST: 0.00014716817538402646
COST: 49.28558830001998
COST: 45317.8944
COST: 9.424899999999978
COST: 0.0007377967260161494
COST: 94.44375968326614
COST: 4.78926595163947e-06
COST: 0.0005744393302146472
COST: 3.148508962761759
COST: 0.29159999999999114
COST: 548.0280999999999
COST: 5.188163724781089e-07
COST: 3.6633148022114913e-06
COST: 6.833679424918962e-09
COST: 920.3516301351773
COST: 0.00020268318466492972
COST: 4.650324860506303
COST: 821.3225606850108
COST: 10689.492099999956
COST: 24.606010908371076
COST: 1.7781817248736755e-26
COST: 2.886868899526508
COST: 6.111180138676172e-05
COST: 5.569603007423723e-33
COST: 51.99861913353014
COST: 9.911995464698475e-05
COST: 0.00021784475636872172
COST: 9.912800113590725e-08
COST: 4102.727782687043
COST: 676.0000000000017
COST: 0.020369714454939465
COST: 4.973585954900261e-07
COST: 14.370358980088742
COST: 0.00117400577051426
COST: 3.591701198284331e-30
COST: 0.0013843482097913645
COST: 911.7496108881278
COST: 0.004445891910144747
COST: 7.24534645409813e-10
COST: 41.71022648745193
COST: 0.001876651146381862
COST: 5.5034055827207444e-24
COST: 2.0519051448436113e-05
COST: 1.842963815618344e-27
COST: 149.28522540929464
COST: 79.61635430348636
COST: 15.849074548492844
COST: 0.018920684840167828
COST: 0.18490000000149176
COST: 11164.073952609155
COST: 1.1355259759653142e-27
COST: 3.8025000000068894
COST: 15.68045452469777
COST: 10.462489638691103
COST: 44.520357856992774
COST: 0.00811326892587874
COST: 0.00047669655881597497
COST: 1.966121917929619e-07
COST: 68.46419516930963
COST: 0.02349573617139115
COST: 9.24886722231035e-28
COST: 7.017777483225706e-10
COST: 4.626563119041411e-09
COST: 0.005461313786681598
COST: 0.003804800013714865
COST: 0.0012353054075754332
COST: 2.2501757085794054e-05
COST: 3.610000000000001
COST: 127.13826138479679
COST: 0.0004270120883206264
COST: 0.5929000000000003
COST: 3.012192841278712
COST: 1.1128711619960753e-26
COST: 16.38246768072088
COST: 1.1135433904028512e-07
COST: 115.35450444149917
COST: 1.3949706236853603
COST: 0.0014706918476784054
COST: 128.14240000000052
COST: 2.6624268666861295
COST: 0.0013311406344320132
COST: 401.5048939473705
COST: 8.722698251025047e-31
COST: 0.0005241297456938946
COST: 20.262678716201403
COST: 3.8289464037484103e-31
COST: 3.434325262688684
COST: 0.006403143188463839
COST: 0.01122703870633078
COST: 0.9098806174007993
COST: 0.00030455998145539025
COST: 3.339188203069025
COST: 2.2672674170653098e-06
COST: 32.49412485328865
COST: 47.33705632173003
COST: 22.376450375591308
COST: 88.13456452784285
COST: 0.012161635979657451
COST: 0.00023654521278436606
COST: 0.0012948994765153827
COST: 0.006582741954912404
COST: 270.70152261908356
COST: 0.000446863397607768
COST: 0.007350644450928221
COST: 99.20160000000008
COST: 0.11566450033362832
COST: 0.008499034925879504
COST: 4.579600001339359
COST: 86.53556563170243
COST: 0.0010088385319090628
COST: 9.593293928973889
COST: 64.32040000000212
COST: 0.007696369104967365
COST: 3.202387924965395e-05
COST: 2682.492139551967
COST: 0.00039080247221796687
COST: 5.120552880385003e-05
COST: 589.2892331626707
COST: 0.27464580778553793
COST: 0.0011323722806153389
COST: 0.6123084681679094
COST: 0.03463101584336609
COST: 5.522314397852258
COST: 59.878925267532104
COST: 1.5996590197642014e-33
COST: 170.5636
COST: 0.5675772620002449
COST: 2.759143405458595
COST: 0.0030872279728386743
COST: 2.4250192292447464e-28
COST: 36.4785946032895
COST: 0.0057660024856321795
COST: 2462.735330298243
COST: 6.384549939403942e-06
COST: 8.804718799330416e-06
COST: 11.088899999987767
COST: 604.8129241542124
COST: 9.250727422567848e-08
COST: 34.203805061289955
COST: 2.131599999999871
COST: 4.295419373113377
COST: 2.438728034556306
COST: 2.105461965820899e-26
COST: 5083.835589934789
COST: 5.865316634768019
COST: 9.573145197258269e-05
COST: 1.8983414600296275e-06
COST: 0.0017135708492152346
COST: 4.120453057879592
COST: 3.694448159756667e-07
COST: 3736.876899999983
COST: 0.16809999999711903
COST: 1.5161810682787813e-06
COST: 6.412369826923647
COST: 747.9688010508461
COST: 75.3424
COST: 0.000834038682257964
COST: 0.004166051167907988
COST: 2.4549710210771647e-06
COST: 1.6615055909759883e-31
COST: 122.32358176259243
COST: 119.4649
COST: 88.55075957589102
COST: 1.430864709923459e-06
COST: 266.635116449064
COST: 0.5654475514623031
COST: 9.282942214101919
COST: 18.069957909648103
COST: 6.018628317717725e-31
COST: 0.002169797678920917
COST: 4.4406188606231413e-07
COST: 1.2804180546527947e-05
COST: 23.45045431534242
COST: 4.7397927858231343e-07
COST: 3.9789353857824484e-06
COST: 73.7916981626303
COST: 7.653042623871324
COST: 2.340300331129018e-06
COST: 43.29639999998713
COST: 1480.7013686960615
COST: 2437.0694539983774
COST: 1.1378061788644116
COST: 1.5789545656055244e-07
COST: 2.2183112637518323
COST: 6.379881049760788
COST: 1.1807002824653464e-05
COST: 1.8435569360298307e-05
COST: 0.4680187843834037
COST: 12.2571997506557
COST: 159.7890820270416
COST: 8.597516183717444
COST: 1.4164511766887542
COST: 3.835726536402896e-06
COST: 2.507207977777971
COST: 0.04569691585085305
COST: 40.70439999999984
COST: 3.1970267670453733e-06
COST: 0.005107085491922903
COST: 5.974748243203196e-26
COST: 79.8065880984161
COST: 826.0002034627757
COST: 1418.387100279933
COST: 820.9843670338191
COST: 0.0010658009204857937
COST: 0.003163275611322706
COST: 0.9215999999999995
COST: 0.0023336608722994154
COST: 13.48976548298738
COST: 13.801347083930521
COST: 0.0002599234141712265
COST: 1.5634126705144613
COST: 21.51119831724364
COST: 0.0010748758617220799
COST: 0.0003378077212278106
COST: 2.1090312989000992e-05
COST: 48.44159999999972
COST: 102.9015084125106
COST: 14.288399999999566
COST: 0.00017142356122419028
COST: 0.014178171838239363
COST: 30495.71464916926
COST: 13.17689864605203
COST: 4.3407207259305845e-07
COST: 215.50239477601747
COST: 3.963243600785345e-06
COST: 7.236099999999995
COST: 1548.422499999984
COST: 20.511501530756334
COST: 6.604899999993585
COST: 133.745058645295
COST: 4.815770263828778e-10
COST: 0.0008519423879532043
COST: 0.0005383467713990166
COST: 53.80746488854913
COST: 7.018642465057141
COST: 5.287013771300069e-07
COST: 0.1954885187737152
COST: 6.874428499245006e-06
COST: 5.321054865030645e-10
COST: 0.0020388145066899455
COST: 29.563982572795066
COST: 0.0002783899523196032
COST: 11.131834116747546
COST: 77578.96092382981
COST: 76.35873506498207
COST: 196.38585147714153
COST: 6.43160253742246e-05
COST: 123.24071436326064
COST: 2.5973170403330344e-09
COST: 0.00036746052605083485
COST: 0.0003199590258229795
COST: 0.00017168644584217866
COST: 3140.4815999998973
COST: 0.0005897415648951194
COST: 3.8178573158139126e-29
COST: 0.00020664188713899635
COST: 4.5053410905640385
COST: 3.118759530968604e-06
COST: 0.0004911271710600525
COST: 49.56159999998826
COST: 1.7517779413828121e-09
COST: 1.6087179516592903e-29
COST: 0.001421851520657386
COST: 0.8099999999999486
COST: 0.5040999999999994
COST: 0.0014083446821875234
COST: 100.12086461366717
COST: 51.77397769880369
COST: 0.0005530145608528184
COST: 9059.893697761396
COST: 5.991552458624585
COST: 46.24546479593975
COST: 54.79813007741907
COST: 370.16969248879275
COST: 1877.1031674487317
COST: 0.04879821417804004
COST: 33.64
COST: 4.032965198635404e-05
COST: 35.66757322145358
COST: 0.010416702745205779
COST: 2.656899999998488
COST: 7.621408925108182e-06
COST: 6.459967084911883e-05
COST: 4945.164330634663
COST: 40.34745105651577
COST: 6.135597241913631e-24
COST: 65.79474146158937
COST: 0.002595953477185806
COST: 1.0289105760120764e-06
COST: 0.00022007898481223652
COST: 0.0007082366267042507
COST: 2.1560419462785075e-07
COST: 1357.9542656543547
COST: 4.805646973996417e-06
COST: 0.3595262670176613
COST: 60.84390849111634
COST: 6.722788792508067e-33
COST: 124.11493711394468
COST: 1.3235324915895954e-26
COST: 2.5091056954812886e-09
COST: 1.6430027674480895e-06
COST: 1.7890959752150611e-07
COST: 680.07370417561
COST: 0.003209704212907729
COST: 4.03434681733598
COST: 2.6309936105019748e-05
COST: 0.0006574674063162204
COST: 0.22990712624322238
COST: 2.4836904131756237
COST: 5.437462260817682e-07
COST: 0.0004358757121233724
COST: 6.710622639948384e-25
COST: 1.6399155828285608
COST: 99.20159999998664
COST: 0.00021760426603437634
COST: 4.5540338631803104e-32
COST: 0.13264973173300723
COST: 0.000602593195365861
COST: 1.4663252737918086e-25
COST: 7.586164349588464
COST: 7473.602500000001
COST: 11.131495604696566
COST: 1.5020053764225626e-26
COST: 187.85857433642107
COST: 3.0342967434795075e-07
COST: 29.0451098772131
COST: 24.6542341119948
COST: 18.953609331247065
COST: 9.807307041773658e-05
COST: 0.0004838584064787673
COST: 4.356401177286665e-05
COST: 0.00016337336528724286
COST: 3.2116633257237398e-12
COST: 4.975992820469151
COST: 0.00015351547651293508
COST: 63.079708643216556
COST: 0.0008798206566808211
COST: 27.00629821286015
COST: 1.982561223336565
COST: 3.697063866981195e-05
COST: 698.9157939154121
COST: 2.1366063879814026
COST: 2.0448999999999984
COST: 3.1537996750844115e-06
COST: 6.407561220052047
COST: 1015.0595999999997
COST: 2.9302335966105687e-30
COST: 146.32802102545034
COST: 4.436228078778646
COST: 6845.357508940751
COST: 0.009456499809031016
COST: 1.580715221622572e-26
COST: 10.852034777044706
COST: 0.6904536470206672
COST: 3.1062375008876374e-16
COST: 212.9721361458076
COST: 0.0016657123797490696
COST: 205.25523360975572
COST: 0.00010976356295391616
COST: 0.00884807229192415
COST: 0.001037506428392309
COST: 126.5092345498572
COST: 0.32763977655032633
COST: 0.0022039022026189696
COST: 170.30249999999998
COST: 28.6734799717046
AVG DIFF 12.887571864711834
EPOCH: 3
COST: 1.3488078583162084e-06
COST: 42.90855416525186
COST: 258.27920995926905
COST: 5009.5277836607465
COST: 9.463378928028858e-06
COST: 2.679160523995328
COST: 95.48483926329315
COST: 1.1924570195208881
COST: 1.7966030295654596e-05
COST: 3.231868524324825e-05
COST: 28.51636632275214
COST: 8.245428570579448e-24
COST: 41.34531791841476
COST: 30.8025
COST: 2.941832227097513e-06
COST: 3.7641222747264727
COST: 106.91559999998931
COST: 1.4689534853957611e-05
COST: 6.931076696620627e-30
COST: 2.1438259494878056e-06
COST: 0.0031623651545083756
COST: 37.16986257971789
COST: 69.07285652086652
COST: 0.0005630298808925523
COST: 3.7636
COST: 1.6272457923026606
COST: 5.4431220069337075e-08
COST: 0.006642969275004027
COST: 1.1896602816986411e-23
COST: 27.110627230831124
COST: 1.8958798662724416e-29
COST: 1.562685734674208e-05
COST: 43.7484404060411
COST: 4.673491650827654
COST: 3.765752864849566
COST: 5.4128614370162783e-05
COST: 1.2228444125210794e-05
COST: 4.7483395596756237e-07
COST: 2.305081305501244e-34
COST: 0.002465771081791707
COST: 0.9011904887448096
COST: 39.71839520307797
COST: 0.004252179394447584
COST: 18.440533529212228
COST: 1180.7970070657257
COST: 587.0086069051509
COST: 1.2576337230770182e-05
COST: 0.0006566208145563459
COST: 2.0593515638847188e-26
COST: 100.39985110840085
COST: 5.910994730282952e-30
COST: 11.727899247365867
COST: 1.9809267442252265e-08
COST: 101.63852050194272
COST: 4.6478336952864e-07
COST: 484.9146394635426
COST: 4.036949215681411
COST: 1.1420779768872755
COST: 9.957938750558847
COST: 117.02910735421591
COST: 5.244301591944736
COST: 3.5168636090805875e-05
COST: 9.874203430140766e-27
COST: 56.013218060250146
COST: 7.607992463212145e-06
COST: 7.9382944470702075
COST: 0.0006926242015246718
COST: 41.344899999942385
COST: 0.0003441556256110933
COST: 0.008954434449934098
COST: 9.189817357845965e-06
COST: 612.8224491844768
COST: 5.02949732419819e-07
COST: 556933.8384
COST: 4.33036018256549e-05
COST: 66.6979715897543
COST: 7.299009630348329
COST: 1287.4698622110113
COST: 2357.236400113954
COST: 1643.8618835772795
COST: 318.3334319645505
COST: 1.8479743538436987e-05
COST: 2.485247416319007e-05
COST: 7.474255633495125e-06
COST: 869.0703999999118
COST: 23987.814399999963
COST: 1.3461790572970998e-06
COST: 1006.3083939739935
COST: 4.6530835135531765e-07
COST: 8.159770479394845e-06
COST: 4.650120278434408
COST: 11.193877110623458
COST: 5.144070017528629e-26
COST: 3.173587368057891e-07
COST: 53.334585917814145
COST: 7.801569246029032e-07
COST: 5.267153068499274e-05
COST: 5.956304462209055e-26
COST: 3.1565880627001533e-06
COST: 7830.773887673237
COST: 0.0003550774833069682
COST: 3.8038215613383644
COST: 5.680355254146032e-33
COST: 126.33759999998951
COST: 1.280380694812385e-22
COST: 1189931.9055999997
COST: 0.2552750109980022
COST: 1.1891790958434694
COST: 1.784139536583741e-07
COST: 3.733022896449022e-08
COST: 49.280817257953835
COST: 0.0028940569712612705
COST: 0.0019540957500797746
COST: 2.3245510317013378e-08
COST: 0.9823980078801322
COST: 1.5095077214980537
COST: 2947.427522074525
COST: 238.44322650784449
COST: 0.002251754219569179
COST: 2.200780164531391e-06
COST: 295.77188690386214
COST: 9.919764453657746e-05
COST: 38604.364857523346
COST: 54.07958684100358
COST: 3.094063444698111e-28
COST: 0.0023721617587718507
COST: 794.6760999999999
COST: 2.485770140020692
COST: 1366.131777582349
COST: 235.76533724820553
COST: 2.441284017841136
COST: 0.004607967268855259
COST: 1839.077490161603
COST: 335.69745158884274
COST: 34.03444383638599
COST: 3394.661518764761
COST: 40377.27184163594
COST: 34507.27518174626
COST: 0.00029678837666353107
COST: 1030.1688032256877
COST: 0.00023953423472970354
COST: 4.2324374684091053e-10
COST: 2181.0078901012316
COST: 0.4693689064051395
COST: 2.7179552915140554e-05
COST: 244.3726430169874
COST: 22.269061507400686
COST: 6.359299904811086e-16
COST: 0.0006724449530037197
COST: 0.0005008602435834504
COST: 0.003869571408412941
COST: 0.00014716817538402635
COST: 49.28558830001998
COST: 45317.8944
COST: 9.424899999999978
COST: 0.0007377967260161487
COST: 94.44375968326614
COST: 4.789265951639464e-06
COST: 0.0005744393302146469
COST: 3.148508962761759
COST: 0.29159999999999114
COST: 548.0280999999999
COST: 5.188163724781083e-07
COST: 3.663314802211488e-06
COST: 6.8336794249189555e-09
COST: 920.3516301351773
COST: 0.00020268318466492959
COST: 4.650324860506303
COST: 821.3225606850108
COST: 10689.492099999956
COST: 24.606010908371076
COST: 1.7781817248736735e-26
