RUNNING ENN 
INITIAL WEIGHTS: 
COST: 4.8188914933108686e-17
COST: 3.336984580684818e-10
COST: 1.0371846779714422e-06
COST: 0.0005758080131696442
COST: 12.276063806541991
COST: 3.8025001032430823
COST: 40377.158953868915
COST: 1.2750596345242364e-08
COST: 1.6426385243640558e-07
COST: 55.95041302633254
COST: 0.0001829643497679845
COST: 75.359000982867
COST: 33.989653797546204
COST: 3.564036595991321e-09
COST: 1.8496004368412449
COST: 12.390388626610765
COST: 1.2744927527243641e-12
COST: 100.20010002658633
COST: 2681.1657649797407
COST: 41.34488901835207
COST: 1.0597622002184526e-12
COST: 4.1291509132131465e-17
COST: 1.3951547355332658e-05
COST: 0.2915852787286786
COST: 10.112684005040528
COST: 5083.692866021457
COST: 1.0335771636519668e-10
COST: 4.670691173944483e-18
COST: 215.50248494898707
COST: 2.5644158403099347e-12
COST: 2.5644635311946342e-12
COST: 3.3072607973667024e-11
COST: 1.4823263549400123e-06
COST: 0.00022383877288092237
COST: 1.772880114228481e-09
COST: 1.849111682405993e-08
COST: 5.121581616741229e-10
COST: 5.47216420840868
COST: 27.352811840067577
COST: 6.6916616545682474e-12
COST: 1181.1047506967984
COST: 14.289156660607938
COST: 9.369025260357786e-05
COST: 0.22266283161324762
COST: 148.3527264286567
COST: 3.7637783143308794
COST: 2.958578623606955
COST: 5.24405670812852
COST: 7.465325429930925e-12
COST: 1.0200969279746266
COST: 6.9696796980629045
COST: 1.9783131863620862e-10
COST: 1.6530750822771707e-18
COST: 2.86799798126205e-14
COST: 5.586524071114498e-09
COST: 39.691659197842036
COST: 8.035594214232855e-05
COST: 9.42494589227853
COST: 9.096691313125547e-13
COST: 0.00012938190433814875
COST: 45317.89422940499
COST: 2.6896354040463337
COST: 4.464726741387076e-20
COST: 0.044098974393768225
COST: 3.0239729689181347e-09
COST: 6.836331689324213e-09
COST: 187.69384457436016
COST: 1.1420490482622856e-10
COST: 556933.8384
COST: 9.382889226493688e-14
COST: 318.6791967563517
COST: 1.0916924973337711e-10
COST: 2.895562588041848e-06
COST: 7.236378877182509
COST: 49.5616106140325
COST: 1.9310117248521747e-05
COST: 2.0105476281120338e-10
COST: 195.72004543601258
COST: 0.0003044202198027589
COST: 53.289123228640555
COST: 19.448097501372864
COST: 3.0556102333059543e-18
COST: 0.46258553362803817
COST: 5.51223251242579e-07
COST: 43.69431871590943
COST: 15.523410365875542
COST: 3.357615480630765e-13
COST: 34506.777600627196
COST: 1006.1694034069553
COST: 587.5778222860624
COST: 1.4161004450468018
COST: 28.94476210918347
COST: 29.056205269706314
COST: 0.9048482087359067
COST: 1.0712695010685951e-09
COST: 2.5735203841959344
COST: 40.44962733170048
COST: 0.12966623423522014
COST: 9.444956396104628e-11
COST: 0.00014358499263500448
COST: 1.5271436996165964e-15
COST: 6.50250019376013
COST: 29.59682638726067
COST: 170.30244451177396
COST: 1.4139287687006144e-12
COST: 2.4359363846163604e-11
COST: 0.10890121374420002
COST: 1.6652983364654974e-09
COST: 3.062500746495282
COST: 5.8808242995471e-15
COST: 1026.7714599275987
COST: 122.32366879238766
COST: 64.00000092998741
COST: 1.163958088070919e-05
COST: 8.040287029434464e-06
COST: 80.64063181510542
COST: 1.608367746472346e-11
COST: 51.984114412385935
COST: 3.918778474654866e-14
COST: 3.7633792288018424
COST: 587.0929913584882
COST: 2.131603719680669
COST: 0.18640306802994674
COST: 604.7033673224671
COST: 7.636728115434216e-14
COST: 1.313003083242445e-09
COST: 5.229389277407832e-06
COST: 204.2043101582811
COST: 4.135071520965627
COST: 401.2247997746609
COST: 2.673194065911992e-09
AVG DIFF 12.79476411218336
EPOCH: 6
COST: 3.7842747111275063e-13
COST: 4.884107703472218
COST: 825.9951216319341
COST: 99.32675192092734
COST: 10.17622474567824
COST: 1.0782486110731844e-07
COST: 2.717219474339847e-10
COST: 11.222502466050614
COST: 4.783003197985973e-05
COST: 117.07240007762712
COST: 2.4150100506255846e-06
COST: 6.779582767236375e-16
COST: 1.409092707386119e-08
COST: 19.360076737716838
COST: 5.051749619084569e-07
COST: 1189931.9055999997
COST: 66.58560472542145
COST: 46.99780314533948
COST: 4.536963341582631
COST: 2.0296341428507793e-10
COST: 1.0147564985289983
COST: 1.1355075925100431e-09
COST: 748.0225566121239
COST: 1548.5989716829092
COST: 3.682215458550134e-09
COST: 1.0187614287494206e-10
COST: 17.997307226436696
COST: 2.3102059575225717
COST: 1287.374420613524
COST: 170.5666935507463
COST: 0.000499353259005586
COST: 3.780203241782888e-12
COST: 7.873546928043867e-10
COST: 1.2535261873675722e-12
COST: 1.57420185328252e-10
COST: 1480.710956675827
COST: 4.436151823309013e-06
COST: 43.164903506946544
COST: 2.0542878567025285e-13
COST: 8.515265475059951e-14
COST: 115.13349247654344
COST: 910.8325307737025
COST: 5.560505762376677e-08
COST: 0.0001127642269404137
COST: 7.155352084909768e-10
COST: 675.9974829344442
COST: 8.151262749968344e-08
COST: 43.29671987914582
COST: 0.3722755406034398
COST: 23.77005812989755
COST: 334.88988059513264
COST: 125.21563549071236
COST: 2180.890507086126
COST: 0.2952603549551993
COST: 821.1766503237577
COST: 4.284906014613156
COST: 2.8633602600563784e-09
COST: 7473.6012890733555
COST: 33.64003951751171
COST: 53.441519345424034
COST: 85.93586444718505
COST: 244.39533898778575
COST: 5.901923229285497e-08
COST: 1.1507985601116613e-06
COST: 3.562280735548141e-05
COST: 2.534833438987273e-12
COST: 1.144980643201992
COST: 2.328535516754737e-06
COST: 34.345893321102274
COST: 1.2283605333070417e-10
COST: 3.859209958739166e-06
COST: 1.5347856682192366e-13
COST: 0.5707948708714907
COST: 1.4197573871040662e-07
COST: 3.2059147511885893e-11
COST: 7.021823553841435e-09
COST: 3.292141422560551e-10
COST: 1.6788705958944813e-11
COST: 9.834027252439172e-05
COST: 3.6199820571256436e-10
COST: 94.28487166244712
COST: 1837.8371073685323
COST: 101.60640102831036
COST: 0.0001359431314285284
COST: 4.7054321342127965e-06
COST: 4.000125277160148
COST: 2.6630386645328225e-09
COST: 28.41186851838849
COST: 67.89813179546825
COST: 1357.9272617956658
COST: 0.5042322882950889
COST: 0.6250498996293268
COST: 5.953904572437593e-08
COST: 3.105272318833833e-09
COST: 119.46499032599665
COST: 3.3058409330807647e-13
COST: 5.7813008112456106e-12
COST: 54.17018600597729
COST: 4.801026219104324e-10
COST: 235.31434553944194
COST: 1.9796588352846557e-13
COST: 4.040134317512527
COST: 3.8025588276241
COST: 1.110833818956296e-12
COST: 5006.977615365771
COST: 212.30030809772435
COST: 5.0023771982630326e-09
COST: 869.0704002060612
COST: 6847.562501394519
COST: 3.7636672758634524
COST: 106.91571139991404
COST: 3.243140574007347e-13
COST: 266.66832693137576
COST: 0.4626879912195176
COST: 41.61914060838074
COST: 13.764313676892579
COST: 59.755393934047554
COST: 2.122816184267021e-10
COST: 0.29792812715511297
COST: 1.96236114268861e-10
COST: 1.6205751444116934e-13
COST: 2.7919774887478383e-05
COST: 1.007243076120482e-08
COST: 5.928699465787398e-11
COST: 9059.232395922678
COST: 1.3061670778270117e-10
COST: 4.579603348757619
COST: 23988.082260462852
COST: 64.32044770916453
COST: 0.7641897472190747
COST: 2.5298210486226296e-13
COST: 2.4383315567469315
COST: 2.0948972533371244e-12
COST: 7.507637295697557
COST: 1.178915580168272e-09
COST: 2.2921374872407468e-08
COST: 7.956975812832206e-11
COST: 2.0063744353591358e-11
COST: 1.2544197624055666
COST: 8.763581788167854e-10
COST: 6.931009826717441e-06
COST: 49.28043509945061
COST: 1.3490250273079092e-13
COST: 73.80800916144385
COST: 9.548101958543436
COST: 2459.1655903256446
COST: 122.48533476190208
COST: 100.40245237072224
COST: 0.17720895784971216
COST: 8.286280219502727e-09
COST: 2.465726397962338e-10
COST: 2.093411767370253e-11
COST: 8.584890552939534
COST: 10.187468827361977
COST: 0.0007035130842749455
COST: 2.6571959851536526
COST: 13.802813386817022
COST: 36.48257124168296
COST: 0.1849011203888625
COST: 65.93437120224932
COST: 3.6035408869567355e-16
COST: 3.062547867360248
COST: 0.008105693219820994
COST: 7.755335866323206e-10
COST: 682.8183455049318
COST: 0.00038388349972059505
COST: 8.236935936065091
COST: 2.0430789884437085e-10
COST: 124.5459379679455
COST: 40.707061148248414
COST: 2.7330974460849748e-14
COST: 2.010591284547288e-11
COST: 698.541790083025
COST: 78.32281203172161
COST: 11.088742435450039
COST: 1.618456590512208e-09
COST: 4.2186652194817834e-11
COST: 2.159274735889543e-11
COST: 1.1796884943920694e-10
COST: 1.7990426484291361e-13
COST: 146.41071190254428
COST: 37.21000006538823
COST: 3.098829336781208e-07
COST: 3.852023241836731e-16
COST: 3737.719026245632
COST: 3.4013530726220795e-12
COST: 159.76912564975822
COST: 0.002416441963781528
COST: 7.561916581210775
COST: 51.69704769128434
COST: 21.252299820882815
COST: 9.802026252439702e-12
COST: 1876.3079992159842
COST: 1.4927934635101936e-10
COST: 125.88904078724225
COST: 1.6555675181329566e-16
COST: 5.953600224277341
COST: 2.366871287631551e-19
COST: 9.356082545725115e-15
COST: 85.93365978531786
COST: 1.853667204559513e-07
COST: 6.010169949915181e-17
COST: 1.1314568704523396e-10
COST: 77578.96090037946
COST: 9.302501289579471
COST: 0.30250057021170973
COST: 2.3010924246861504e-05
COST: 10.89006186497193
COST: 5.093009906142032e-09
COST: 2.959442889729238e-11
COST: 2.4539499335060873e-12
COST: 15.608487108891666
COST: 6.333735836641402e-11
COST: 4.131780957545499e-12
COST: 1.227778686388414e-08
COST: 3.459011067087954e-07
COST: 8.50312099050046e-08
COST: 1.0244088500286393e-10
COST: 30495.636950490585
COST: 2357.091815061688
COST: 0.5929129241737179
COST: 1.1111484658783837e-11
COST: 3.474703722609632e-08
COST: 3.0155540700474274e-05
COST: 11.022411357903252
COST: 1.414161874686684e-10
COST: 7.029177855939746e-15
COST: 3398.890126372749
COST: 6.812965449390319e-13
COST: 2.365830863882969e-11
COST: 13.17726574308116
COST: 3.1859075195381003e-10
COST: 3.519168384027912e-16
COST: 9.662846016786799e-12
COST: 0.00014839136813249389
COST: 132.9409178909949
COST: 26.83239612460895
COST: 88.3076404122908
COST: 9.49080514745312e-13
COST: 2.7095597671430604e-15
COST: 7830.482150457014
COST: 2.678381977774277e-05
COST: 3140.4815998875088
COST: 2.985400720969161e-06
COST: 8.157123464138105e-10
COST: 6.378771175632002e-09
COST: 6.010185810380112e-13
COST: 2.874908129465967
COST: 1.4468399880633903e-05
COST: 1.2113598246402077
COST: 21.344558048280557
COST: 3.0978052142360233
COST: 6.607575847647086
COST: 5.4675282849530916e-09
COST: 0.05759653339480954
COST: 0.003513388867041383
COST: 9.964746136627932e-10
COST: 1.218770249830769e-13
COST: 6.213835719164462e-11
COST: 1.3680000321268143e-15
COST: 2.689601106888207
COST: 95.45290000350248
COST: 8.805617962432552e-09
COST: 0.0011061571251276957
COST: 99.20151638548224
COST: 2.6573159904500563
COST: 1.1881678696021722
COST: 1.9975466985824113e-20
COST: 255.99995583764914
COST: 21.998635178614144
COST: 1.6641393480593498
COST: 2.1608353121826696
COST: 35.64128752769245
COST: 2.4964080510401723
COST: 5.652660566263929e-09
COST: 60.8393294917962
COST: 2.5993973394509175e-10
COST: 2.3095285626120103e-09
COST: 31.92249913803102
COST: 4944.902406149704
COST: 1.5129024962996784
COST: 0.8100121023733248
COST: 54.76001537937083
COST: 8.041297377051869e-07
COST: 1.3923436531707583e-06
COST: 1.7471193928643173e-10
COST: 3.2522400207950495e-12
COST: 4.036912110168992e-08
COST: 1.239153427478117e-08
COST: 3.2334864917199675e-12
COST: 9.363090751071443e-10
COST: 20.521077095100043
COST: 46.64892204262053
COST: 1.7536710451608958e-12
COST: 0.2704172009785998
COST: 42.772343523567244
COST: 4.390204169558461e-10
COST: 917.4240748186943
COST: 4.2276382286139616e-10
COST: 1.9042052476344387
COST: 7.911890097809084e-14
COST: 4108.810112197992
COST: 2.433608514592321
COST: 128.14283673711725
COST: 4.8750984900122825e-12
COST: 6.37086180958358e-06
COST: 4.271996322672736e-11
COST: 4.6069736694504664e-07
COST: 8.677554061527503e-12
COST: 1.4156336756097588e-07
COST: 2.3401623001045632e-18
COST: 38604.40648887514
COST: 5.8704088918188285e-15
COST: 24.603537803517565
COST: 1015.0550441238937
COST: 6.379941571779056e-10
COST: 2.155473993425627e-06
COST: 3.752830821961006e-09
COST: 4.7524037896688345
COST: 10688.19556092971
COST: 6.33921155859919
COST: 3.1286545348945015e-07
COST: 0.5194737893693471
COST: 4.1895836515230874e-10
COST: 48.44342681214299
COST: 75.86417921179631
COST: 30.8025929008806
COST: 268.96776518929556
COST: 4.512031201807845e-08
COST: 6.467398376619992e-08
COST: 1422.0522589005627
COST: 69.05632576060486
COST: 2947.4042048597084
COST: 1.4764361353789572e-07
COST: 614.5387146989494
COST: 3.6166484068229985
COST: 7.567426648880708e-09
COST: 1370.480807544099
COST: 6.648879787243509
COST: 2437.396906540637
COST: 295.8400010724
COST: 0.0010551705156218588
COST: 238.7025049507147
COST: 41.47591569029126
COST: 6.401125863413331
COST: 4.752432131876305
COST: 2.424780924965589e-15
COST: 126.3376057674618
COST: 485.3212479141913
COST: 1.1888425415239083e-05
COST: 0.04432660168662512
COST: 0.00042341025449736387
COST: 1.3350536880292666e-07
COST: 4.431232549155313e-08
COST: 11164.51869617307
COST: 548.2993886306925
COST: 3.976895556863771e-13
COST: 4.1316619270665194e-16
COST: 369.8517966096517
COST: 6.630615909204992e-07
COST: 15.444908458004074
COST: 1.5876362427177737
COST: 3.2110844667157556e-11
COST: 102.61691873761347
COST: 2.131842044787896
COST: 3.173975058660385e-09
COST: 5.0956147258143865e-06
COST: 1.5529748226862108e-06
COST: 2.6282846078303773e-10
COST: 8.648153844049032e-13
COST: 1.6574357621614645e-09
COST: 4.579547724145296
COST: 2.044924072466029
COST: 794.6761059615061
COST: 9.65571248944244e-07
COST: 19.549456098337075
COST: 7.67290045646366
COST: 0.5777871590290442
COST: 1643.4939392275412
COST: 13.249590586516032
COST: 4.7090546725580715
COST: 4.827395429737963e-13
COST: 4.0579834385194845e-09
COST: 0.004562317127787001
COST: 24.502561705242538
COST: 4.919991482344119e-13
COST: 4.8188914933108834e-17
COST: 3.336984580684829e-10
COST: 1.037184677971448e-06
COST: 0.0005758080131696461
COST: 12.276063806541991
COST: 3.8025001032430823
COST: 40377.158953868915
COST: 1.2750596345242382e-08
COST: 1.64263852436406e-07
COST: 55.95041302633254
COST: 0.00018296434976798484
COST: 75.359000982867
COST: 33.989653797546204
COST: 3.5640365959913295e-09
COST: 1.8496004368412449
COST: 12.390388626610765
COST: 1.2744927527243661e-12
COST: 100.20010002658633
COST: 2681.1657649797407
COST: 41.34488901835207
COST: 1.0597622002184564e-12
COST: 4.129150913213248e-17
COST: 1.3951547355332658e-05
COST: 0.2915852787286786
COST: 10.112684005040528
COST: 5083.692866021457
COST: 1.0335771636519696e-10
COST: 4.670691173944495e-18
COST: 215.50248494898707
COST: 2.5644158403099512e-12
COST: 2.5644635311946403e-12
COST: 3.307260797366714e-11
COST: 1.482326354940018e-06
COST: 0.0002238387728809234
COST: 1.7728801142284855e-09
COST: 1.849111682405998e-08
COST: 5.121581616741243e-10
COST: 5.47216420840868
COST: 27.352811840067577
COST: 6.691661654568265e-12
COST: 1181.1047506967984
COST: 14.289156660607938
COST: 9.369025260357812e-05
COST: 0.22266283161324762
COST: 148.3527264286567
COST: 3.7637783143308794
COST: 2.958578623606955
COST: 5.24405670812852
COST: 7.465325429930943e-12
COST: 1.0200969279746266
COST: 6.9696796980629045
COST: 1.978313186362092e-10
COST: 1.6530750822771755e-18
COST: 2.867997981262058e-14
COST: 5.586524071114516e-09
COST: 39.691659197842036
COST: 8.035594214232885e-05
COST: 9.42494589227853
COST: 9.096691313125572e-13
COST: 0.0001293819043381491
COST: 45317.89422940499
COST: 2.6896354040463337
COST: 4.4647267413870894e-20
COST: 0.044098974393768225
COST: 3.0239729689181433e-09
COST: 6.836331689324233e-09
COST: 187.69384457436016
COST: 1.1420490482622892e-10
COST: 556933.8384
COST: 9.38288922649371e-14
COST: 318.6791967563517
COST: 1.0916924973337744e-10
COST: 2.895562588041857e-06
COST: 7.236378877182509
COST: 49.5616106140325
COST: 1.9310117248521818e-05
COST: 2.0105476281120405e-10
COST: 195.72004543601258
COST: 0.0003044202198027599
COST: 53.289123228640555
COST: 19.448097501372864
COST: 3.0556102333059635e-18
COST: 0.46258553362803817
COST: 5.512232512425806e-07
COST: 43.69431871590943
COST: 15.523410365875542
COST: 3.357615480630776e-13
COST: 34506.777600627196
COST: 1006.1694034069553
COST: 587.5778222860624
COST: 1.4161004450468018
COST: 28.94476210918347
COST: 29.056205269706314
COST: 0.9048482087359067
COST: 1.0712695010685987e-09
COST: 2.5735203841959344
COST: 40.44962733170048
COST: 0.12966623423522014
COST: 9.444956396104658e-11
COST: 0.00014358499263500494
COST: 1.5271436996166011e-15
COST: 6.50250019376013
COST: 29.59682638726067
COST: 170.30244451177396
COST: 1.4139287687006185e-12
COST: 2.4359363846163682e-11
COST: 0.10890121374420002
COST: 1.665298336465503e-09
COST: 3.062500746495282
COST: 5.8808242995471165e-15
COST: 1026.7714599275987
COST: 122.32366879238766
COST: 64.00000092998741
COST: 1.1639580880709225e-05
COST: 8.04028702943449e-06
COST: 80.64063181510542
COST: 1.6083677464723504e-11
COST: 51.984114412385935
COST: 3.9187784746548776e-14
COST: 3.7633792288018424
COST: 587.0929913584882
COST: 2.131603719680669
COST: 0.1864030680299468
COST: 604.7033673224671
COST: 7.636728115434239e-14
COST: 1.31300308324245e-09
COST: 5.2293892774078475e-06
COST: 204.2043101582811
COST: 4.135071520965627
COST: 401.2247997746609
COST: 2.6731940659120003e-09
AVG DIFF 12.79476411218336
EPOCH: 7
COST: 3.784274711127518e-13
COST: 4.884107703472218
COST: 825.9951216319341
COST: 99.32675192092734
COST: 10.17622474567824
COST: 1.0782486110731876e-07
COST: 2.7172194743398557e-10
COST: 11.222502466050614
COST: 4.783003197985985e-05
COST: 117.07240007762712
COST: 2.4150100506255923e-06
COST: 6.779582767236396e-16
COST: 1.4090927073861237e-08
COST: 19.360076737716838
COST: 5.051749619084585e-07
COST: 1189931.9055999997
COST: 66.58560472542145
COST: 46.99780314533948
COST: 4.536963341582631
COST: 2.0296341428507863e-10
COST: 1.0147564985289983
COST: 1.1355075925100473e-09
COST: 748.0225566121239
COST: 1548.5989716829092
COST: 3.6822154585501436e-09
COST: 1.0187614287494243e-10
COST: 17.997307226436696
COST: 2.3102059575225717
COST: 1287.374420613524
COST: 170.5666935507463
COST: 0.0004993532590055875
COST: 3.780203241782903e-12
COST: 7.873546928043892e-10
COST: 1.2535261873675768e-12
COST: 1.574201853282526e-10
COST: 1480.710956675827
COST: 4.436151823309026e-06
COST: 43.164903506946544
COST: 2.0542878567025364e-13
COST: 8.515265475059979e-14
COST: 115.13349247654344
